	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
drug_92.txt	0.143353390966182	-0.7224601068126476	-0.4708877369440845	-0.9473227190412483	-0.1654085117712466	-0.08383677439008634	-68.03665309144762	3.40397810686464

drug_93.txt	0.160442669329339	-0.4867212374383759	-0.5748688836824081	-1.3009892730457988	-0.31620123264994365	-0.07070333266583297	-96.68048870788597	1.8018438654077487

drug_94.txt	0.305874521551007	-0.6817661379041489	-0.4536053260116344	-1.1170355003289403	-0.28756957581861275	-0.13566645587036302	-70.94779711218068	2.3769016291674605

drug_95.txt	0.226892993842569	-0.6270817634968685	-0.5361806582346911	-1.229807518580149	-0.27492097105446256	-0.17445916174594225	-133.69751943724546	0.06767051004147019

drug_96.txt	0.179314361790647	-0.43330207899024076	-0.5387572975044221	-1.056442048516276	-0.27179813882558645	-0.1004405603727355	-79.68530174009626	3.439588428501302

drug_97.txt	0.284606423697787	-0.5308047223034958	-0.47423802617935096	-0.9822719371998161	-0.3510320483306109	-0.2253323437065105	-91.7571269900037	1.392075960394377

drug_98.txt	-1.69298946317366	-0.43958655662208324	-0.5428958881424346	-1.2279710237682187	-0.3283010329712627	-0.33932044638185654	-86.20251758607922	0.9521372465103152

drug_99.txt	-1.50274150178241	-0.6450547275133438	-0.6598057807503073	-1.5814327894886264	-0.37793159671508225	-0.14995525684124067	-63.61977045538689	2.1852913714838222

