	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
drug_87.txt	-1.81682167384375	1.081669005110431	0.00010826698578286775	0.008314420856182947	-0.0014920086499671276	-0.037990962540367226	-4.015676605330046	-1.9376698086065347

drug_88.txt	0.0646146165367334	-1.0670930497990294	0.010671132625794416	0.028080707143743888	0.018372037558204313	0.038956749719137776	3.7902226686757072	2.4606337556643094

drug_89.txt	0.124453704059296	-1.158204318929051	-0.028100628154656332	-0.0589993543463434	-0.003594608634797727	-0.00624650722217319	2.737515790755369	0.8588213014254162

drug_9.txt	0.000870433480214428	0.7593449457298829	-0.0027025780204378014	-0.008970259214691856	0.03347847498920164	0.04081209473174928	1.7590673180828882	1.6412560820776547

drug_90.txt	-1.83913168708476	-1.1236677998864517	-0.012111914804881801	-0.028192657585495162	-0.01271690261909153	-0.02199992589086281	-2.7337716694823677	-0.6608396704992356

drug_91.txt	-1.80973539690464	-1.1514660164039205	0.02458207965782616	0.04754533182090215	0.000380773356904394	-0.05649432222336381	-4.46831955922865	-2.1480114931312566

drug_92.txt	-1.79280118284112	-1.0825227386627918	-0.025387488898615224	-0.03669164662965174	-0.036800484844801036	-0.07307322950327401	-4.684854572850555	-1.3820956945375464

drug_93.txt	0.0734302392564998	1.1291781606467435	0.006592854602841924	0.009608446563912187	0.002954209303281163	-0.017033577901788544	-6.2537174862639455	-2.1116840073549263

drug_94.txt	-1.73120319520719	1.0533267631780174	-0.015476774834192963	-0.0306157434653897	-0.01095969284815625	0.010809023870310658	-0.2832138562927111	0.644093824172615

drug_95.txt	-1.87658512231653	1.0428393058631225	0.001293860585136114	0.008875279018489945	0.009698589615727067	0.009891032137267991	-3.391656393163174	-0.5010753136709928

drug_96.txt	-1.70963554667998	-0.9983526071147171	-0.010897499003520383	-0.0214461256426558	-0.031149737574795156	-0.07607551354062549	-3.295039800313532	-0.1448708682348729

drug_97.txt	-1.86190713929106	0.9649751263128763	0.029898523831306423	0.04970642353030508	0.005266902569008492	-0.035539382913624275	-3.2088489110086296	-0.5264622745849697

drug_98.txt	1.62462084465275	0.544463188164946	0.031104192458058788	0.067602838519364	0.07127975444035602	0.16963299374688773	7.092278891374823	4.514974361127048

drug_99.txt	0.180869080993894	1.191193287791	0.015750506192039965	0.030824409484699944	0.019479621625362663	-0.04784651824807117	-4.230446098351673	-1.4107202346474517

